1367974238;5.12196595892574;4.00673765208056;0.845825320471001;-0.0291222921580695;-0.532450801651157;0.0150875195747719;307.97062683;281.74645233
1368139752;5.14729958974334;4.01630298880706;0.845317084609811;-0.0292550723273266;-0.533249536613888;0.0151042902825631;307.94813538;281.86695862
1368305314;5.14043202976838;3.94846632527765;0.844801307082714;-0.0289914394809643;-0.534079245232265;0.0151506629079202;307.94836426;281.71177673
1368470827;5.1317370478226;3.90354547446744;0.844253899357755;-0.0286417741866495;-0.534958763144066;0.0152980655789889;307.84410095;281.42491913
1368636389;5.13217984575262;3.96139271760905;0.843672740222277;-0.0284130554721754;-0.535882236505808;0.0154650498554205;307.74790955;281.53905487
1368801909;5.09382597889225;4.068335485046;0.843672740222277;-0.0284130554721754;-0.535882236505808;0.0154650498554205;307.73664856;281.43164063
1368967422;5.05755506222079;4.02578310453197;0.843098451739844;-0.0281148684757985;-0.536801643686286;0.0154453738527311;307.72685242;281.39765167
1369132985;5.05359090005865;4.06582949604824;0.842560492607706;-0.0277168209271372;-0.537670571254891;0.01529384255856;307.74613953;281.33512115
1369298498;5.0500040731378;4.07850174147119;0.842046495560417;-0.0273229710339777;-0.538500941609904;0.015090388135663;307.76756287;281.4498291
1369464067;5.05737062215288;4.1018157780041;0.841551838624807;-0.0270300389735293;-0.53929369950009;0.0149048621017764;307.77862549;281.45609283
1369629580;5.06511911470619;4.05904829494457;0.841065977119748;-0.0270358333562532;-0.540053615562269;0.0148006180734169;307.77481079;281.39859772
1369795142;5.06924505658109;4.05671300380106;0.841065977119748;-0.0270358333562532;-0.540053615562269;0.0148006180734169;307.8611145;281.38185883
1369960656;5.06795242975588;4.07814901901114;0.840575841462947;-0.0273448142639083;-0.540804667401257;0.0146570198032731;307.87583923;281.36348724
1370126169;5.10029648049093;4.08438991970501;0.840098249462984;-0.0277797618997369;-0.541531375564672;0.0143882307327833;307.88587952;281.57324219
1370291731;5.10585203277425;4.09123960950578;0.839659435767196;-0.0281968104234132;-0.542198598663183;0.0140605086702677;307.97528076;281.75376129
1370457245;5.10911507150859;4.01303773378994;0.839262931400042;-0.0284438834953231;-0.542805254688869;0.0138223353902633;308.02940369;282.03474426
1370622807;5.14215700168962;3.94574171220505;0.839262931400042;-0.0284438834953231;-0.542805254688869;0.0138223353902633;308.08918762;282.00366211
1370788320;5.1617706554646;3.84100440587612;0.83889520536833;-0.0285087600445817;-0.543371964816904;0.0137417679699395;308.2134552;281.92540741
1370953882;5.18421573535187;3.85258973860733;0.838528792171582;-0.0283518423388149;-0.543944105551966;0.0137949063216695;308.20280457;281.7865448
1371119402;5.23090712044528;3.88175852145543;0.838180504031603;-0.0279926109298406;-0.544495287643967;0.0139556662578509;308.25637817;281.88722992
1371284915;5.22724399153296;3.93352087955347;0.837864449667226;-0.0275487870021334;-0.544998817360201;0.0141593101038449;308.27746582;281.74775696
1371450478;5.24706252860719;3.89598922576312;0.837550283232984;-0.027229560923308;-0.545489080214725;0.0144799202719824;308.33610535;281.58327484
1371615991;5.25528401361477;3.94797998840566;0.837193798962749;-0.0271670974545936;-0.54602722704702;0.0149220020442882;308.31278992;281.4900589
1371781553;5.27763011015829;4.00929750050335;0.837193798962749;-0.0271670974545936;-0.54602722704702;0.0149220020442882;308.26138306;281.36963654
1371947073;5.26912665905049;4.04404963440866;0.836776834266996;-0.0274019757950294;-0.546643499383787;0.0153101310917741;308.19616699;281.41812897
1372112635;5.25017335436893;4.08894688921253;0.836338348488785;-0.0277251497893661;-0.547289095130246;0.0156255137412592;308.15692139;281.53947449
1372278149;5.22563815764667;4.07086708059143;0.835900799424131;-0.0279808125910837;-0.547935553053161;0.0159236670899655;308.15992737;281.64867401
1372443662;5.21065318923373;4.02562666484094;0.83545510377874;-0.0282625050822029;-0.548593963555349;0.0161453154183812;308.05126953;281.44922638
1372609230;5.21151850970986;3.9849167085384;0.83545510377874;-0.0282625050822029;-0.548593963555349;0.0161453154183812;308.03302002;281.4593811
1372774744;5.17131782148656;4.05927300592492;0.835021304686729;-0.0285803668137846;-0.549235761884468;0.0162081503979245;307.97784424;281.58730316
1372940300;5.16446184668661;4.05548704883786;0.834671818372526;-0.028825642089587;-0.549759150254252;0.0160266345402166;307.99108887;281.87285614
1373105813;5.14350476656992;4.00779572298338;0.834429514749692;-0.0289739975251917;-0.550129122681402;0.0156798440144044;308.054245;281.70063019
1373271375;5.14779942036534;3.90134713149404;0.83423480369024;-0.0292515395467382;-0.550419675725661;0.0153234088751172;308.02908325;281.52412415
1373436895;5.17183661149358;3.96554797477645;0.834055935579469;-0.0295252392595462;-0.550685853454701;0.014965715705437;308.11555481;281.88808441
1373602408;5.1628339669226;4.03134948706149;0.834055935579469;-0.0295252392595462;-0.550685853454701;0.014965715705437;308.19148254;282.08847809
1373767971;5.19434937016665;3.89567071098019;0.833868804510817;-0.0298184154713581;-0.550961272448753;0.0146697848703451;308.19294739;282.0550766
1373933484;5.22230864641655;3.82097642269069;0.833657167777255;-0.0298208002872673;-0.551287812807407;0.0144284111597606;308.2625885;282.18953705
1374099046;5.22293303283214;3.83342596363943;0.83344144657322;-0.0293114197678705;-0.551643087858562;0.0143566810825855;308.29179382;282.2509079
1374264566;5.24869243830141;3.78331040858809;0.83321747506944;-0.0286336079537717;-0.552012096139496;0.0145390583406584;308.26014709;282.03334808
1374430128;5.25948452551341;3.76043747934479;0.83321747506944;-0.0286336079537717;-0.552012096139496;0.0145390583406584;308.2374115;281.81755066
1374595642;5.24813499679592;3.84152480439684;0.832941551181718;-0.0282284015087418;-0.552439862586133;0.0148887917979791;308.15512085;281.66722107
1374761155;5.24012568006854;3.92196287312251;0.832595205946561;-0.0283825345073211;-0.552943664633722;0.0152587381016028;308.09169006;281.61933136
1374926717;5.20967535325548;3.97800250158365;0.832192588356156;-0.0289911863222217;-0.5535106931522;0.0155205310953893;307.98712158;281.67393494
1375092237;5.1860442184308;3.9958555504553;0.831752170524336;-0.0298558677476178;-0.554123831893906;0.0156075181461813;307.92958069;281.76561737
1375257799;5.14677440426664;3.97549963475405;0.831752170524336;-0.0298558677476178;-0.554123831893906;0.0156075181461813;307.84255981;281.97216034
1375423312;5.12502515280848;3.94132205582924;0.831023722362438;-0.0310294920906244;-0.555149115270621;0.015686741904371;307.80026245;282.43496704
1375588868;5.09198855187017;3.86433163838827;0.831023722362438;-0.0310294920906244;-0.555149115270621;0.015686741904371;307.82035828;282.3894577
1375754388;5.07514865086708;3.69184218176792;0.830803671051915;-0.0310775787239389;-0.555466972462812;0.0159944270994296;307.82218933;282.1446991
1375919901;5.08276476615675;3.70880213961234;0.83059552821706;-0.0310096004474855;-0.555766923371222;0.01651339945635;307.8631897;282.00033569
1376085464;5.08398235796541;3.800021903907;0.830342343431825;-0.0311736737414446;-0.556122254455616;0.0169626871416372;307.82774353;281.71490479
1376250977;5.09964543720982;3.85382961334901;0.830061689548292;-0.031497538884826;-0.556512783949134;0.0172938453197665;307.78979492;281.93733215
1376416539;5.08702783455414;3.96022662912544;0.830061689548292;-0.031497538884826;-0.556512783949134;0.0172938453197665;307.71281433;282.09528351
1376582059;5.07232128981493;3.87731360978813;0.829758860978955;-0.0316611152539345;-0.556946584168502;0.0175561242718095;307.63497925;281.92878723
1376747621;5.04316545123096;3.81843990068784;0.829396384951682;-0.0317786971154179;-0.557466363674256;0.0179711627639049;307.61433411;281.79090881
1376913134;5.01440902052126;3.88049870114313;0.82895220358469;-0.0319309323937206;-0.558102065125269;0.0184552472922844;307.56529236;281.84177399
1377078648;5.00699152914347;3.93189410461834;0.828477640283797;-0.0321433176521513;-0.55878445907718;0.0187488441869878;307.42900085;281.68225861
1377244210;4.98852696999889;3.91293329114338;0.828041174626282;-0.0321503635307349;-0.559425418308903;0.0189019813256292;307.40187073;281.65773773
1377409730;4.93788556212857;3.97239666035645;0.828041174626282;-0.0321503635307349;-0.559425418308903;0.0189019813256292;307.29838562;281.81681061
1377575292;4.92778895989743;3.9815378134235;0.827685788259153;-0.0317582770869263;-0.559972194665333;0.018939371768256;307.29090881;281.6710434
1377740805;4.88871807287341;3.92223873855136;0.827401404887877;-0.0311732096581678;-0.560429762352905;0.0188049294828;307.36834717;281.48728943
1377906368;4.88624150343742;3.97657757241091;0.827200397530226;-0.0307305204043618;-0.560760530188189;0.0185102805412351;307.45065308;281.5537796
1378071881;4.91562879694426;4.04508215214425;0.827060452284926;-0.0306189104869337;-0.560987814818381;0.0180569817850116;307.46366882;281.57608032
1378237394;4.946276968555;4.02029355524903;0.827060452284926;-0.0306189104869337;-0.560987814818381;0.0180569817850116;307.6191864;281.54398346
1378402957;4.9510969592934;4.01197965982922;0.826928807599143;-0.0308514046892485;-0.561188325436939;0.0174530977674437;307.7658844;281.5005188
1378568470;5.00936830787371;4.02394566517991;0.826771479097566;-0.0311558161329807;-0.561426186787453;0.0166969116633892;307.87228394;281.8638916
1378734032;5.06437231014746;4.04014997151075;0.826570982344952;-0.031457627319288;-0.561723342431685;0.0160527190248133;307.92028809;282.22293091
1378899552;5.10335665118856;3.90468873049389;0.826300585160794;-0.0316082186658579;-0.562121885081284;0.0157208721096418;307.96611023;282.34768677
1379065114;5.12051755876565;3.77086443499365;0.825969592690827;-0.0315120439578686;-0.562614561486807;0.0156836941296057;308.01599121;282.20938873
1379230627;5.13739030280249;3.7243691912403;0.825969592690827;-0.0315120439578686;-0.562614561486807;0.0156836941296057;307.9493866;282.15680695
1379396141;5.15636005225218;3.77591161721008;0.825629894648036;-0.031012808664042;-0.563139421281372;0.0157293413824144;308.02684021;282.06693268
1379561703;5.13155245778279;3.79550917068377;0.825320145473464;-0.0303227620516499;-0.563628781548387;0.0157990484796906;308.04782104;281.81157684
1379727223;5.16073864319363;3.82900689594111;0.825043169383896;-0.0297916134331003;-0.564064644410744;0.0157212295654653;308.10255432;281.62180328
1379892785;5.1691740505597;3.92418971230926;0.824788766432142;-0.0295834269385133;-0.56445140630362;0.015582704323452;308.16021729;281.6860733
1380058298;5.19010521968597;3.99493402131369;0.824545369543701;-0.0296651598019749;-0.564808184354494;0.0153829284002219;308.27697754;281.82440186
1380223861;5.21153860660184;3.97097458896953;0.82430012656916;-0.0300646961522982;-0.565149639022007;0.0152046483301696;308.233078;281.74230957
1380389374;5.25492052563383;3.91940898348401;0.824055881940396;-0.0305502052791204;-0.565484858079068;0.0150089255522956;308.37554932;281.84279633
1380720456;5.23868045844836;3.95001065539765;0.823845937522155;-0.0308149582231299;-0.565779043297067;0.0149126908430828;308.48834229;282.29279327
1380885963;5.29177731471122;3.91255220188158;0.823662609908503;-0.0309293845476903;-0.566039178978102;0.0149309914743484;308.53379822;282.22528839
1381051525;5.33295572610827;3.74482713755885;0.823662609908503;-0.0309293845476903;-0.566039178978102;0.0149309914743484;308.4940033;282.00036621
1381217039;5.35012525157231;3.76998580315135;0.823476762835159;-0.0308589854282596;-0.566309979673586;0.015054798914334;308.55845642;282.17720032
1381382607;5.33575064706625;3.85381823745407;0.823308278473465;-0.0306283442638692;-0.566562741701417;0.0152294781072303;308.60275269;282.18666077
1381548120;5.35946668572781;3.78790838333433;0.823188749125821;-0.0302333697417835;-0.566753841840648;0.0153705531410213;308.63471985;282.05882263
1381713634;5.37602697902286;3.78438241355863;0.823076196602829;-0.0299360274127117;-0.566928586050986;0.0155356531793729;308.61387634;281.75199127
1381879196;5.38829321655449;3.83202971889283;0.822922918465185;-0.0298593228150443;-0.567151472469158;0.015666146229439;308.63313293;281.81765747
1382044709;5.38122223862896;3.94640153434599;0.822922918465185;-0.0298593228150443;-0.567151472469158;0.015666146229439;308.64099121;281.9385376
1382210278;5.38827368202383;3.92192305800071;0.822754742677974;-0.0301008945388579;-0.56738231405641;0.0156794341342681;308.58859253;281.80909729
1382375791;5.39092614669135;3.87686428315677;0.822593167525892;-0.0303689832249559;-0.567606104072458;0.0155370989538035;308.53918457;282.10184479
1382541354;5.37161765723433;3.92511400690131;0.822447529954099;-0.0303758084109345;-0.567820474482066;0.0154035815549014;308.51599121;282.24757385
1382706867;5.35242729741004;3.81599438185244;0.822293726975895;-0.0302283717433852;-0.568050523807214;0.0154188449579494;308.42396545;282.2797699
1382872387;5.34340845361503;3.7616800650611;0.822110836991704;-0.0302688267588802;-0.568306729995759;0.0156491657339906;308.35731506;282.15109253
1383037949;5.30888891445246;3.74968081333043;0.822110836991704;-0.0302688267588802;-0.568306729995759;0.0156491657339906;308.29782104;282.13371277
1383203462;5.28423498072316;3.79763899698566;0.821866414039228;-0.0307215564747621;-0.568627908088912;0.0159384543607748;308.16351318;282.22110748
1383369024;5.26200628017424;3.80411665431577;0.82157232841718;-0.031516763793303;-0.569002583334237;0.016175299761897;307.96720886;282.25196075
1383534531;5.21154131786346;3.77154402722607;0.821247660687271;-0.032563356193894;-0.569409295179868;0.0162707145817793;307.92976379;282.28092957
1383700100;5.13801120266704;3.76004508716579;0.820886340973508;-0.0335556402279369;-0.569867746843973;0.0164408247841093;307.76506042;282.50283813
1383865613;5.12393592666568;3.74924861518135;0.820534011697977;-0.0341647754104647;-0.570325787923061;0.0168810072800376;307.74185181;283.02407837
1384031127;5.06183448050249;3.66654927574465;0.820534011697977;-0.0341647754104647;-0.570325787923061;0.0168810072800376;307.65168762;282.88990784
1384196689;5.05208068033056;3.47232686042533;0.820174523293401;-0.0342629174238235;-0.570814571187871;0.0176229757114435;307.44534302;282.56629181
1384362202;5.01862573362867;3.52231702916388;0.819824662347618;-0.0340079722192011;-0.571305563055483;0.0184625660969334;307.3634491;282.43655396
1384527771;4.9421038647472;3.64290321323572;0.819535251114275;-0.0335538815509922;-0.571725600396226;0.0191258043544443;307.25991821;282.19283295
1384693284;4.91173953785165;3.69125079042006;0.819284203098291;-0.0334312140787263;-0.572086652395121;0.0193035548169584;307.22921753;281.78686523
1384858846;4.87352178781162;3.78208201062539;0.819077594784024;-0.0337257561550601;-0.572378571832058;0.0188995739914849;307.18952942;281.77731323
1385024360;4.86290612648412;3.9334014325394;0.819077594784024;-0.0337257561550601;-0.572378571832058;0.0188995739914849;307.17608643;282.14434814
1385189879;4.84807904246473;3.93696214856181;0.818999848125727;-0.0340118941461762;-0.572497498579917;0.0181391620910657;307.33972168;282.70170593
